key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC109_05079_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>朋友の灯火のチェコチュクは、腕の立つ人を探しているようだ。"
1,"TEXT_KINGZC109_05079_SEQ_01",""
2,"TEXT_KINGZC109_05079_SEQ_02",""
3,"TEXT_KINGZC109_05079_SEQ_03",""
4,"TEXT_KINGZC109_05079_SEQ_04",""
5,"TEXT_KINGZC109_05079_SEQ_05",""
6,"TEXT_KINGZC109_05079_SEQ_06",""
7,"TEXT_KINGZC109_05079_SEQ_07",""
8,"TEXT_KINGZC109_05079_SEQ_08",""
9,"TEXT_KINGZC109_05079_SEQ_09",""
10,"TEXT_KINGZC109_05079_SEQ_10",""
11,"TEXT_KINGZC109_05079_SEQ_11",""
12,"TEXT_KINGZC109_05079_SEQ_12",""
13,"TEXT_KINGZC109_05079_SEQ_13",""
14,"TEXT_KINGZC109_05079_SEQ_14",""
15,"TEXT_KINGZC109_05079_SEQ_15",""
16,"TEXT_KINGZC109_05079_SEQ_16",""
17,"TEXT_KINGZC109_05079_SEQ_17",""
18,"TEXT_KINGZC109_05079_SEQ_18",""
19,"TEXT_KINGZC109_05079_SEQ_19",""
20,"TEXT_KINGZC109_05079_SEQ_20",""
21,"TEXT_KINGZC109_05079_SEQ_21",""
22,"TEXT_KINGZC109_05079_SEQ_22",""
23,"TEXT_KINGZC109_05079_SEQ_23",""
24,"TEXT_KINGZC109_05079_TODO_00","<hex:02280FFF09>BNpcName<hex:F232920103>から<hex:022811FF0A>EventItem<hex:F61E92BA0103>を入手"
25,"TEXT_KINGZC109_05079_TODO_01","<hex:02280FFF09>BNpcName<hex:F232910103>から<hex:022811FF0A>EventItem<hex:F61E92BB0103>を入手"
26,"TEXT_KINGZC109_05079_TODO_02","チェコチュクに、<hex:022811FF0A>EventItem<hex:F61E92BA0103>と<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92BB0103>を渡す"
27,"TEXT_KINGZC109_05079_TODO_03",""
28,"TEXT_KINGZC109_05079_TODO_04",""
29,"TEXT_KINGZC109_05079_TODO_05",""
30,"TEXT_KINGZC109_05079_TODO_06",""
31,"TEXT_KINGZC109_05079_TODO_07",""
32,"TEXT_KINGZC109_05079_TODO_08",""
33,"TEXT_KINGZC109_05079_TODO_09",""
34,"TEXT_KINGZC109_05079_TODO_10",""
35,"TEXT_KINGZC109_05079_TODO_11",""
36,"TEXT_KINGZC109_05079_TODO_12",""
37,"TEXT_KINGZC109_05079_TODO_13",""
38,"TEXT_KINGZC109_05079_TODO_14",""
39,"TEXT_KINGZC109_05079_TODO_15",""
40,"TEXT_KINGZC109_05079_TODO_16",""
41,"TEXT_KINGZC109_05079_TODO_17",""
42,"TEXT_KINGZC109_05079_TODO_18",""
43,"TEXT_KINGZC109_05079_TODO_19",""
44,"TEXT_KINGZC109_05079_TODO_20",""
45,"TEXT_KINGZC109_05079_TODO_21",""
46,"TEXT_KINGZC109_05079_TODO_22",""
47,"TEXT_KINGZC109_05079_TODO_23",""
48,"TEXT_KINGZC109_05079_CHEKOCHUK_000_000","フゴォ……フゴォ……<hex:02100103>もしや　君って　狩猟　腕利き　馴れている？<hex:02100103>それなら　ひとつ　頼みたい！"
49,"TEXT_KINGZC109_05079_CHEKOCHUK_000_001","見てのとおり　このあたり<hex:02100103>行く人　来る人　ひと休み　ゆっくりしていく　中継地点！<hex:02100103>最近　留まる人多く　食材足りなくなってきた～！"
50,"TEXT_KINGZC109_05079_CHEKOCHUK_000_002","だからここから　少し西　狩場で調達してほしい～！<hex:02100103>「<hex:02280FFF09>BNpcName<hex:F232920103>」と「<hex:02280FFF09>BNpcName<hex:F232910103>」……<hex:02100103>それぞれ　おいしい　肉採れる～！"
51,"TEXT_KINGZC109_05079_CHEKOCHUK_000_003","ここから　少し西行って　狩猟　調達してほしい～！<hex:02100103>「<hex:02280FFF09>BNpcName<hex:F232920103>」と「<hex:02280FFF09>BNpcName<hex:F232910103>」……<hex:02100103>それぞれ　おいしい　肉採れる～！"
52,"TEXT_KINGZC109_05079_CHEKOCHUK_000_004","調理の準備　バッチリよ～！<hex:02100103>あとあと　お肉　それだけよ～！"
53,"TEXT_KINGZC109_05079_CHEKOCHUK_000_005","立派なお肉　ありがとう～！<hex:02100103>あれこれ料理　作れるぞ～！"
54,"TEXT_KINGZC109_05079_CHEKOCHUK_000_006","ここは　「朋友の灯火」　呼ばれてる！<hex:02100103>いろんな部族　やってきて　灯火囲んで　休むから<hex:02100103>いろんな部族　楽しめる　料理作って　歓迎よ～！"
55,"TEXT_KINGZC109_05079_CHEKOCHUK_000_007","野鳥もも肉　人気高い！<hex:02100103>焼いても　揚げても　おいしくて<hex:02100103>部族問わず　とてとて喜ぶ！"
56,"TEXT_KINGZC109_05079_CHEKOCHUK_000_008","獣腹肉　ひそかな人気！<hex:02100103>独特臭み　あるけれど　スパイス合わせて　コトコト煮込む<hex:02100103>特別辛み　あるけれど　マムージャ好む　メロメロね～！"
57,"TEXT_KINGZC109_05079_CHEKOCHUK_000_009","これだけあれば　食材十分　当分随分　困らない！<hex:02100103>とてとて感謝　ありがとう～！"
58,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZC109_05079_FOODMOBLIN05079_000_009","（★未使用／削除予定★）"
