key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC301_05085_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アースンシャイアのモヴァムクは、自身が世話する壺匠の頼みを聞いてほしいようだ。"
1,"TEXT_KINGZC301_05085_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モヴァムクが世話する壺匠が、手を借りたいと言っているらしい。アースンシャイアの「アンフォイ」と話そう。"
2,"TEXT_KINGZC301_05085_SEQ_02","アンフォイは、世話人モヴァムクについて探りたいようだ。アースンシャイアで、世話人と関わりのありそうな者たちから話を聞こう。"
3,"TEXT_KINGZC301_05085_SEQ_03","モヴァムクを知る者たちから話を聞いた。アースンシャイアの「アンフォイ」と話そう。"
4,"TEXT_KINGZC301_05085_SEQ_04","アンフォイは、モヴァムクに引退まで世話をしてくれた礼をしたいという。彼女は何を喜ぶか、引き続き探っていこう。"
5,"TEXT_KINGZC301_05085_SEQ_05",""
6,"TEXT_KINGZC301_05085_SEQ_06",""
7,"TEXT_KINGZC301_05085_SEQ_07",""
8,"TEXT_KINGZC301_05085_SEQ_08",""
9,"TEXT_KINGZC301_05085_SEQ_09",""
10,"TEXT_KINGZC301_05085_SEQ_10",""
11,"TEXT_KINGZC301_05085_SEQ_11",""
12,"TEXT_KINGZC301_05085_SEQ_12",""
13,"TEXT_KINGZC301_05085_SEQ_13",""
14,"TEXT_KINGZC301_05085_SEQ_14",""
15,"TEXT_KINGZC301_05085_SEQ_15",""
16,"TEXT_KINGZC301_05085_SEQ_16",""
17,"TEXT_KINGZC301_05085_SEQ_17",""
18,"TEXT_KINGZC301_05085_SEQ_18",""
19,"TEXT_KINGZC301_05085_SEQ_19",""
20,"TEXT_KINGZC301_05085_SEQ_20",""
21,"TEXT_KINGZC301_05085_SEQ_21",""
22,"TEXT_KINGZC301_05085_SEQ_22",""
23,"TEXT_KINGZC301_05085_SEQ_23",""
24,"TEXT_KINGZC301_05085_TODO_00","アンフォイと話す"
25,"TEXT_KINGZC301_05085_TODO_01","世話人と関係ある者と話す"
26,"TEXT_KINGZC301_05085_TODO_02","アンフォイと話す"
27,"TEXT_KINGZC301_05085_TODO_03",""
28,"TEXT_KINGZC301_05085_TODO_04",""
29,"TEXT_KINGZC301_05085_TODO_05",""
30,"TEXT_KINGZC301_05085_TODO_06",""
31,"TEXT_KINGZC301_05085_TODO_07",""
32,"TEXT_KINGZC301_05085_TODO_08",""
33,"TEXT_KINGZC301_05085_TODO_09",""
34,"TEXT_KINGZC301_05085_TODO_10",""
35,"TEXT_KINGZC301_05085_TODO_11",""
36,"TEXT_KINGZC301_05085_TODO_12",""
37,"TEXT_KINGZC301_05085_TODO_13",""
38,"TEXT_KINGZC301_05085_TODO_14",""
39,"TEXT_KINGZC301_05085_TODO_15",""
40,"TEXT_KINGZC301_05085_TODO_16",""
41,"TEXT_KINGZC301_05085_TODO_17",""
42,"TEXT_KINGZC301_05085_TODO_18",""
43,"TEXT_KINGZC301_05085_TODO_19",""
44,"TEXT_KINGZC301_05085_TODO_20",""
45,"TEXT_KINGZC301_05085_TODO_21",""
46,"TEXT_KINGZC301_05085_TODO_22",""
47,"TEXT_KINGZC301_05085_TODO_23",""
48,"TEXT_KINGZC301_05085_MOVAMUQ_000_000","フゴォ……フゴォ……<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>　ウクラマト様の　協力者！<hex:02100103>どうかひとつ　お願い聞いて　くれないか～？"
49,"TEXT_KINGZC301_05085_MOVAMUQ_000_001","モブが世話する　壺匠　引退　間近に控えてる！<hex:02100103>現役　退く　その前に<hex:02100103>村の外からきた人の　協力　求むと　頼まれた～！"
50,"TEXT_KINGZC301_05085_MOVAMUQ_000_002","「アンフォイ」という　壺匠<hex:02100103>よければ話を　聞いてほしい～！<hex:02100103>どんな頼みか詳しくは　モブも聞いてはいないけど……"
51,"TEXT_KINGZC301_05085_MOVAMUQ_000_005","「アンフォイ」という名の　壺匠<hex:02100103>村の外からきた人の　協力　求むと　頼まれた～！<hex:02100103>よければ　相談　乗ってほしい～！"
52,"TEXT_KINGZC301_05085_ANFROY_000_010","ああ、僕が壺匠のアンフォイだが……<hex:02100103>君はたしか、ウクラマト様と壺匠について調べていた人だね。"
53,"TEXT_KINGZC301_05085_ANFROY_000_011","なるほど、モヴァムクに頼まれて来てくれたのか！<hex:02100103>さすが我が世話人、文句なしの人選だよ！"
54,"TEXT_KINGZC301_05085_ANFROY_000_012","それでは、肝心の依頼についてだが……<hex:02100103>ほかでもない、僕の世話人である、<hex:02100103>モヴァムクの調査を頼みたいんだ！"
55,"TEXT_KINGZC301_05085_ANFROY_000_013","理由はあとで説明するから、モヴァムクには内緒で、<hex:02100103>彼女の趣味や嗜好、大切にしてる物などを調べてもらいたい。"
56,"TEXT_KINGZC301_05085_ANFROY_000_014","長年、一緒に仕事をしてきたんだが、<hex:02100103>そうしたプライベートな事柄を聞いたことがなくてね……。<hex:02100103>世話人と関わりがありそうな者に聞いてみておくれよ！"
57,"TEXT_KINGZC301_05085_ANFROY_000_015","モヴァムクには内緒で、<hex:02100103>彼女の趣味や嗜好、大切にしてる物などを調べてもらいたい。<hex:02100103>世話人と関わりがありそうな者に聞いてみておくれよ！"
58,"TEXT_KINGZC301_05085_DOLEDRIQ_000_030","フゴォ……フゴォ……<hex:02100103>モヴァムク　話題は　いっつも同じ！<hex:02100103>「アンフォイ　腕前大したものだ　けれど　いたずら困りもの」"
59,"TEXT_KINGZC301_05085_DOLEDRIQ_000_031","ある日　こーんな　出来事あった。<hex:02100103>アンフォイ　村に矢印描いた　とてとて沢山　矢印描いた。<hex:02100103>森まで　見られず抜け出せる　秘密の道を　示すやつ！"
60,"TEXT_KINGZC301_05085_DOLEDRIQ_000_032","刺激求めた壺匠　矢印頼りに　みな脱走！<hex:02100103>創作意欲は大活性　けれどもモブたち大混乱～！"
61,"TEXT_KINGZC301_05085_DOLEDRIQ_000_033","それでも　モヴァムク　愛想を尽かさず<hex:02100103>村中で　頭を下げて　まわってた～！<hex:02100103>とてとて立派な心意気　お世話人の心意気！"
62,"TEXT_KINGZC301_05085_QOBLI_000_040","ああ、あのふたりのことは、よく知ってるよ！<hex:02100103>彼女が世話するアンフォイは、強いこだわりで有名でね、<hex:02100103>よく異を唱えていたんだ、依頼主の注文に。"
63,"TEXT_KINGZC301_05085_QOBLI_000_041","自分が納得できないものを作ることは、<hex:02100103>彼自身の美意識が許せないんだろうな……。<hex:02100103>それを上手くとりなしていたのが、ほかでもないモヴァムクさ。"
