key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD009_05098_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>牙磨く鋳工のウクゾンは、見習いを呼んできてほしいようだ。"
1,"TEXT_KINGZD009_05098_SEQ_01",""
2,"TEXT_KINGZD009_05098_SEQ_02",""
3,"TEXT_KINGZD009_05098_SEQ_03",""
4,"TEXT_KINGZD009_05098_SEQ_04",""
5,"TEXT_KINGZD009_05098_SEQ_05",""
6,"TEXT_KINGZD009_05098_SEQ_06",""
7,"TEXT_KINGZD009_05098_SEQ_07",""
8,"TEXT_KINGZD009_05098_SEQ_08",""
9,"TEXT_KINGZD009_05098_SEQ_09",""
10,"TEXT_KINGZD009_05098_SEQ_10",""
11,"TEXT_KINGZD009_05098_SEQ_11",""
12,"TEXT_KINGZD009_05098_SEQ_12",""
13,"TEXT_KINGZD009_05098_SEQ_13",""
14,"TEXT_KINGZD009_05098_SEQ_14",""
15,"TEXT_KINGZD009_05098_SEQ_15",""
16,"TEXT_KINGZD009_05098_SEQ_16",""
17,"TEXT_KINGZD009_05098_SEQ_17",""
18,"TEXT_KINGZD009_05098_SEQ_18",""
19,"TEXT_KINGZD009_05098_SEQ_19",""
20,"TEXT_KINGZD009_05098_SEQ_20",""
21,"TEXT_KINGZD009_05098_SEQ_21",""
22,"TEXT_KINGZD009_05098_SEQ_22",""
23,"TEXT_KINGZD009_05098_SEQ_23",""
24,"TEXT_KINGZD009_05098_TODO_00","職人見習いのシュバラール族と話す"
25,"TEXT_KINGZD009_05098_TODO_01","<hex:02280CFF05>EObj<hex:F61EBC690103>に<hex:022811FF0A>EventItem<hex:F61E92E30103>を使用"
26,"TEXT_KINGZD009_05098_TODO_02","職人見習いのシュバラール族と話す"
27,"TEXT_KINGZD009_05098_TODO_03","ウクゾンと話す"
28,"TEXT_KINGZD009_05098_TODO_04",""
29,"TEXT_KINGZD009_05098_TODO_05",""
30,"TEXT_KINGZD009_05098_TODO_06",""
31,"TEXT_KINGZD009_05098_TODO_07",""
32,"TEXT_KINGZD009_05098_TODO_08",""
33,"TEXT_KINGZD009_05098_TODO_09",""
34,"TEXT_KINGZD009_05098_TODO_10",""
35,"TEXT_KINGZD009_05098_TODO_11",""
36,"TEXT_KINGZD009_05098_TODO_12",""
37,"TEXT_KINGZD009_05098_TODO_13",""
38,"TEXT_KINGZD009_05098_TODO_14",""
39,"TEXT_KINGZD009_05098_TODO_15",""
40,"TEXT_KINGZD009_05098_TODO_16",""
41,"TEXT_KINGZD009_05098_TODO_17",""
42,"TEXT_KINGZD009_05098_TODO_18",""
43,"TEXT_KINGZD009_05098_TODO_19",""
44,"TEXT_KINGZD009_05098_TODO_20",""
45,"TEXT_KINGZD009_05098_TODO_21",""
46,"TEXT_KINGZD009_05098_TODO_22",""
47,"TEXT_KINGZD009_05098_TODO_23",""
48,"TEXT_KINGZD009_05098_WUKTSON_000_000","おう、旅人さんか。<hex:02100103>来てくれたついでに、と言うと悪いんだが、<hex:02100103>ちょいと手を貸してくれ。"
49,"TEXT_KINGZD009_05098_WUKTSON_000_001","見習いに仕事を頼んだが、なかなか戻ってこねえんだ。<hex:02100103>単に手間取っているだけだと思うが、万が一ってこともある。"
50,"TEXT_KINGZD009_05098_WUKTSON_000_003","直接、俺が様子を見に行きたいところだが、<hex:02100103>仕事の準備が残ってて動けねえ。<hex:02100103>すまねえが、代わりに様子を見てきてほしい。"
51,"TEXT_KINGZD009_05098_WUKTSON_000_004","「職人見習いのシュバラール族」は、<hex:02100103>シャムン・ホジャーの西で作業をしてるはずだ。<hex:02100103>頼んだぞ。"
52,"TEXT_KINGZD009_05098_WUKTSON_000_005","「職人見習いのシュバラール族」は、<hex:02100103>シャムン・ホジャーの西で作業をしてるはずだ。"
53,"TEXT_KINGZD009_05098_APPRENTICE05098_000_010","あれ、私に何か用……あっ！<hex:02100103>そうか、ウクゾンさんに頼まれたのですね。<hex:02100103>ご想像のとおり、作業量が多くて手間取っていたんです。"
54,"TEXT_KINGZD009_05098_APPRENTICE05098_000_012","すみませんが、手を貸してくれませんか……？<hex:02100103>木々に防虫剤を散布したいのですが、<hex:02100103>ひとりでは、まだまだ終わりそうになくて。"
55,"TEXT_KINGZD009_05098_APPRENTICE05098_000_013","私はこのあたりの木々に撒いていきますので、<hex:02100103>あなたは南東で、この「<hex:022811FF0A>EventItem<hex:F61E92E30103>」を散布してください。<hex:02100103>お手間を取らせますが、よろしくお願いします！"
56,"TEXT_KINGZD009_05098_WUKTSON_000_014","見習いは見つかったか？"
57,"TEXT_KINGZD009_05098_APPRENTICE05098_000_015","南東の木々に「<hex:022811FF0A>EventItem<hex:F61E92E30103>」を散布してください。<hex:02100103>よろしくお願いします。"
58,"TEXT_KINGZD009_05098_APPRENTICE05098_000_020","どうやら終わったようですね、助かりました。<hex:02100103>こちらも無事に完了しましたし、<hex:02100103>これで大切な木々が穴だらけにされなくてすみます。"
59,"TEXT_KINGZD009_05098_APPRENTICE05098_000_021","武具職人が木々を心配するのは不思議に思うでしょうが、<hex:02100103>剣や槍の柄、それに弓矢など、木材を使う部分もあります。"
60,"TEXT_KINGZD009_05098_APPRENTICE05098_000_022","ですから、良質な木材のため、牙磨く鋳工の武具職人が、<hex:02100103>ウトォームの地平線全域の木を管理しているのですよ。<hex:02100103>防虫剤を撒くのも、その一環でして。"
61,"TEXT_KINGZD009_05098_APPRENTICE05098_000_023","虫食いだらけでは、素材として使えませんからね。<hex:02100103>見習いがやる仕事のひとつとして、<hex:02100103>木を傷めない特製の防虫剤を、定期的に散布しているんです。"
62,"TEXT_KINGZD009_05098_APPRENTICE05098_000_024","さて、作業も終わりましたし、<hex:02100103>ウクゾンさんのところに戻らないと。<hex:02100103>ありがとうございました……では！"
63,"TEXT_KINGZD009_05098_WUKTSON_000_030","……戻ったな。<hex:02100103>帰ってきた見習いから話を聞いたが、<hex:02100103>すまねえ、余計な手間をかけさせちまった。"
64,"TEXT_KINGZD009_05098_WUKTSON_000_031","見習いも説明しただろうが、<hex:02100103>俺たち牙磨く鋳工の武具職人は、<hex:02100103>このあたりの木々を管理している。"
65,"TEXT_KINGZD009_05098_WUKTSON_000_032","それは良質な木材を得るためだけでなく、<hex:02100103>武具に合った素材を選べるよう、知識を深めるためでもある。<hex:02100103>これは木材に限らず、鉱石なんかについても同じだ。"
66,"TEXT_KINGZD009_05098_WUKTSON_000_033","そうやって、森の資源について学び続けるからこそ、<hex:02100103>俺たちはこの場所で武具を作っていける。<hex:02100103>森に生きるシュバラール族の職人らしい、誇りあるやり方だろ？"
67,"TEXT_KINGZD009_05098_WUKTSON_000_035","だからまあ、見習いの仕事である防虫剤の散布だって、<hex:02100103>他人に任せていいものじゃないんだがなあ……。<hex:02100103>これは適切な仕事量を誤った俺の失態かね。"
