key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC011_05070_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>オック・ハヌのモロコシ様は、はらへりの民にモロコシ料理を配りたいようだ。"
1,"TEXT_KINGZC011_05070_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モロコシ様と話した。すでに、はらへりのハヌハヌ族を見つけているらしい。オック・ハヌの「はらへりのハヌハヌ族」と話そう。"
2,"TEXT_KINGZC011_05070_SEQ_02","はらへりのハヌハヌ族と話した。乾燥モロコシを渡すと、前向きになれたようだ。オック・ハヌの「モロコシ様」と話そう。"
3,"TEXT_KINGZC011_05070_SEQ_03","モロコシ様と話した。まだまだ、はらへりの民を探すモロコシ様の旅は続くようだ。"
4,"TEXT_KINGZC011_05070_SEQ_04",""
5,"TEXT_KINGZC011_05070_SEQ_05",""
6,"TEXT_KINGZC011_05070_SEQ_06",""
7,"TEXT_KINGZC011_05070_SEQ_07",""
8,"TEXT_KINGZC011_05070_SEQ_08",""
9,"TEXT_KINGZC011_05070_SEQ_09",""
10,"TEXT_KINGZC011_05070_SEQ_10",""
11,"TEXT_KINGZC011_05070_SEQ_11",""
12,"TEXT_KINGZC011_05070_SEQ_12",""
13,"TEXT_KINGZC011_05070_SEQ_13",""
14,"TEXT_KINGZC011_05070_SEQ_14",""
15,"TEXT_KINGZC011_05070_SEQ_15",""
16,"TEXT_KINGZC011_05070_SEQ_16",""
17,"TEXT_KINGZC011_05070_SEQ_17",""
18,"TEXT_KINGZC011_05070_SEQ_18",""
19,"TEXT_KINGZC011_05070_SEQ_19",""
20,"TEXT_KINGZC011_05070_SEQ_20",""
21,"TEXT_KINGZC011_05070_SEQ_21",""
22,"TEXT_KINGZC011_05070_SEQ_22",""
23,"TEXT_KINGZC011_05070_SEQ_23",""
24,"TEXT_KINGZC011_05070_TODO_00","はらへりのハヌハヌ族と話す"
25,"TEXT_KINGZC011_05070_TODO_01","モロコシ様と話す"
26,"TEXT_KINGZC011_05070_TODO_02",""
27,"TEXT_KINGZC011_05070_TODO_03",""
28,"TEXT_KINGZC011_05070_TODO_04",""
29,"TEXT_KINGZC011_05070_TODO_05",""
30,"TEXT_KINGZC011_05070_TODO_06",""
31,"TEXT_KINGZC011_05070_TODO_07",""
32,"TEXT_KINGZC011_05070_TODO_08",""
33,"TEXT_KINGZC011_05070_TODO_09",""
34,"TEXT_KINGZC011_05070_TODO_10",""
35,"TEXT_KINGZC011_05070_TODO_11",""
36,"TEXT_KINGZC011_05070_TODO_12",""
37,"TEXT_KINGZC011_05070_TODO_13",""
38,"TEXT_KINGZC011_05070_TODO_14",""
39,"TEXT_KINGZC011_05070_TODO_15",""
40,"TEXT_KINGZC011_05070_TODO_16",""
41,"TEXT_KINGZC011_05070_TODO_17",""
42,"TEXT_KINGZC011_05070_TODO_18",""
43,"TEXT_KINGZC011_05070_TODO_19",""
44,"TEXT_KINGZC011_05070_TODO_20",""
45,"TEXT_KINGZC011_05070_TODO_21",""
46,"TEXT_KINGZC011_05070_TODO_22",""
47,"TEXT_KINGZC011_05070_TODO_23",""
48,"TEXT_KINGZC011_05070_CORNSERVANT_000_001","ふぃ～、おぬしと会えるなんて、嬉しいのぉ！<hex:02100103>元気にしとったかの？　ひもじい思いはしとらんかの？"
49,"TEXT_KINGZC011_05070_CORNSERVANT_000_002","そりゃあよかった。<hex:02100103>ほいじゃあ、またひとつモロコシ配りを手伝ってくれんかの？<hex:02100103>ここで暮らす者らも、わしのことが見えておらんようなんじゃ。"
50,"TEXT_KINGZC011_05070_CORNSERVANT_000_003","「はらへりのハヌハヌ族」を見つけとるでの。<hex:02100103>こっちじゃ、着いてきんしゃい。"
51,"TEXT_KINGZC011_05070_CORNSERVANT_000_005","……このハヌハヌ族、<hex:02100103>ふくよかに見えよるけれども、はらへりの気配を感じるでの！"
52,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_010","あ～、もう、お腹減ってどうにかなりそうだよぉ～。<hex:02100103>節約生活を続けるのは、もう限界～。"
53,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_011","実は、実は、この前の大嵐で家が浸水して、<hex:02100103>溜め込んでいた食料が、ほとんど腐ってダメになっちゃったんだ。<hex:02100103>だから残ったのを少しずつ食べてるんだけど、全然足りなくて。"
54,"TEXT_KINGZC011_05070_CORNSERVANT_000_012","ふぃ～、はらへりの危機じゃの！<hex:02100103>おぬし、わしの実をカラカラに干した「乾燥モロコシ」を、<hex:02100103>このハヌハヌ族に渡すんじゃ！"
55,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_013","なんて、なんて、たくさんの乾燥モロコシ！<hex:02100103>私にわけてくれるというの！？"
56,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_014","これなら日保ちもするし、<hex:02100103>なにより、ポリポリした食感がハヌハヌ好みよ！<hex:02100103>本当に、ありがとう！"
57,"TEXT_KINGZC011_05070_HUNGRYHANUHANU05070_000_015","どうやって生活していこうか途方にくれてたけど、<hex:02100103>あなたのおかげで、明日に希望がもてそうだわ！<hex:02100103>さっそく、子どもたちにも分けてこないと！"
58,"TEXT_KINGZC011_05070_CORNSERVANT_000_020","ふぃ～、はらへりのハヌハヌ族、<hex:02100103>「乾燥モロコシ」を喜んでくれたの！"
59,"TEXT_KINGZC011_05070_CORNSERVANT_000_021","食べ物が腐るんは悲しいもんじゃ。<hex:02100103>無理に食べりゃ腹を下すし、食べなけりゃひもじさは増すばかり。"
60,"TEXT_KINGZC011_05070_CORNSERVANT_000_022","じゃが、モロコシで腹いっぱいになりゃ、<hex:02100103>心も満たされ、食べ物が腐り果てた不運も忘れられるでの。<hex:02100103>わしゃ、それが嬉しゅうて、嬉しゅうて、たまらんのじゃ。"
61,"TEXT_KINGZC011_05070_CORNSERVANT_000_023","ふぃ～、わしも心満たされて、実も肥えてきよった！<hex:02100103>じゃが、まだまだひもじい思いをしとる者がおるけぇ、<hex:02100103>わしは旅を続けるでの……さいなら！"
