key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ603_02781_SEQ_00","여명의 옥좌에 있는 오로니르족 사냥꾼은 이국의 전사에게 흥미가 있는 듯하다."
1,"TEXT_STMBDZ603_02781_SEQ_01",""
2,"TEXT_STMBDZ603_02781_SEQ_02",""
3,"TEXT_STMBDZ603_02781_SEQ_03",""
4,"TEXT_STMBDZ603_02781_SEQ_04",""
5,"TEXT_STMBDZ603_02781_SEQ_05",""
6,"TEXT_STMBDZ603_02781_SEQ_06",""
7,"TEXT_STMBDZ603_02781_SEQ_07",""
8,"TEXT_STMBDZ603_02781_SEQ_08",""
9,"TEXT_STMBDZ603_02781_SEQ_09",""
10,"TEXT_STMBDZ603_02781_SEQ_10",""
11,"TEXT_STMBDZ603_02781_SEQ_11",""
12,"TEXT_STMBDZ603_02781_SEQ_12",""
13,"TEXT_STMBDZ603_02781_SEQ_13",""
14,"TEXT_STMBDZ603_02781_SEQ_14",""
15,"TEXT_STMBDZ603_02781_SEQ_15",""
16,"TEXT_STMBDZ603_02781_SEQ_16",""
17,"TEXT_STMBDZ603_02781_SEQ_17",""
18,"TEXT_STMBDZ603_02781_SEQ_18",""
19,"TEXT_STMBDZ603_02781_SEQ_19",""
20,"TEXT_STMBDZ603_02781_SEQ_20",""
21,"TEXT_STMBDZ603_02781_SEQ_21",""
22,"TEXT_STMBDZ603_02781_SEQ_22",""
23,"TEXT_STMBDZ603_02781_SEQ_23",""
24,"TEXT_STMBDZ603_02781_TODO_00","오로니르족 사냥꾼과 대화"
25,"TEXT_STMBDZ603_02781_TODO_01","<hex:02280FFF09>BNpcName<hex:F2169C0103> 처치"
26,"TEXT_STMBDZ603_02781_TODO_02","오로니르족 사냥꾼에게 보고"
27,"TEXT_STMBDZ603_02781_TODO_03","오로니르족 사냥꾼과 대화"
28,"TEXT_STMBDZ603_02781_TODO_04",""
29,"TEXT_STMBDZ603_02781_TODO_05",""
30,"TEXT_STMBDZ603_02781_TODO_06",""
31,"TEXT_STMBDZ603_02781_TODO_07",""
32,"TEXT_STMBDZ603_02781_TODO_08",""
33,"TEXT_STMBDZ603_02781_TODO_09",""
34,"TEXT_STMBDZ603_02781_TODO_10",""
35,"TEXT_STMBDZ603_02781_TODO_11",""
36,"TEXT_STMBDZ603_02781_TODO_12",""
37,"TEXT_STMBDZ603_02781_TODO_13",""
38,"TEXT_STMBDZ603_02781_TODO_14",""
39,"TEXT_STMBDZ603_02781_TODO_15",""
40,"TEXT_STMBDZ603_02781_TODO_16",""
41,"TEXT_STMBDZ603_02781_TODO_17",""
42,"TEXT_STMBDZ603_02781_TODO_18",""
43,"TEXT_STMBDZ603_02781_TODO_19",""
44,"TEXT_STMBDZ603_02781_TODO_20",""
45,"TEXT_STMBDZ603_02781_TODO_21",""
46,"TEXT_STMBDZ603_02781_TODO_22",""
47,"TEXT_STMBDZ603_02781_TODO_23",""
48,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000","너, 차림새가 특이한 걸 보니 이국의 전사로군?<hex:02100103>마침 내가 찾던 인재다, 좋아."
49,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001","내 역할은 <hex:02280FFF09>BNpcName<hex:F2169C0103><hex:020D1FFF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D8403> 사냥해서<hex:02100103>영역의 안전을 확보하는 일인데,<hex:02100103>참고 삼아 네 전투법을 한번 봐두고 싶다."
50,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002","이국의 전투법을 배워두면 더 효율적으로 사냥할 수 있겠지.<hex:02100103>남서쪽 바위터 부근이 <hex:02280FFF09>BNpcName<hex:F2169C0103>의 서식지다.<hex:02100103>거기서 기다리고 있을 테니 사냥 준비가 다 되면 그쪽으로 와라."
51,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003","（★未使用／削除予定★）"
52,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010","음, 준비를 마친 모양이군.<hex:02100103>그럼 바로 싸우는 것을 보여다오.<hex:02100103>주변에 있는 '<hex:02280FFF09>BNpcName<hex:F2169C0103>'<hex:020D1FFF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D8403> 2마리 정도 해치워보거라."
53,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011","주변에 있는 '<hex:02280FFF09>BNpcName<hex:F2169C0103>'<hex:020D1FFF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D8403> 2마리 정도 해치워보거라.네 전투를 참고 삼아 더 효율적인 사냥법을 배우고 싶다."
54,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020","호오…… 생각보다 깔끔하게 싸우는군.<hex:02100103>볼 가치가 있는 전투였다."
55,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021","가치 있는 행동에는 가치 있는 물건으로 보답해야겠지…….<hex:02100103>사례를 할 테니 같이 여명의 옥좌로 가자."
56,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030","네 전투법을 다시 떠올려보니 실로 흥미롭군.<hex:02100103>그 움직임을 참고하면 꽃을 상하게 하지 않고도<hex:02100103><hex:02280FFF09>BNpcName<hex:F2169C0103><hex:020D1FFF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D8403> 사냥할 수 있겠어."
57,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031","녀석들의 머리에 피는 꽃은 일족의 의식에서<hex:02100103>태양신 아짐 앞에 공물로 바치는 꽃이거든.<hex:02100103>그때 꽃잎 하나라도 상해서는 안 된다."
58,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032","나조차도 가끔 꽃을 상하게 할 때가 있었는데,<hex:02100103>너처럼 싸운다면…….<hex:02100103>음, 실로 유익한 시간이었다."
59,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033","훌륭한 전사에게 경의를 표한다.<hex:02100103>고맙다, 이국의 전사여."
