key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ419_02742_SEQ_00","유즈카 대관 저택에 있는 교엔은 부탁을 들어줄 착한 인간을 찾고 있는 듯하다."
1,"TEXT_STMBDZ419_02742_SEQ_01",""
2,"TEXT_STMBDZ419_02742_SEQ_02",""
3,"TEXT_STMBDZ419_02742_SEQ_03",""
4,"TEXT_STMBDZ419_02742_SEQ_04",""
5,"TEXT_STMBDZ419_02742_SEQ_05",""
6,"TEXT_STMBDZ419_02742_SEQ_06",""
7,"TEXT_STMBDZ419_02742_SEQ_07",""
8,"TEXT_STMBDZ419_02742_SEQ_08",""
9,"TEXT_STMBDZ419_02742_SEQ_09",""
10,"TEXT_STMBDZ419_02742_SEQ_10",""
11,"TEXT_STMBDZ419_02742_SEQ_11",""
12,"TEXT_STMBDZ419_02742_SEQ_12",""
13,"TEXT_STMBDZ419_02742_SEQ_13",""
14,"TEXT_STMBDZ419_02742_SEQ_14",""
15,"TEXT_STMBDZ419_02742_SEQ_15",""
16,"TEXT_STMBDZ419_02742_SEQ_16",""
17,"TEXT_STMBDZ419_02742_SEQ_17",""
18,"TEXT_STMBDZ419_02742_SEQ_18",""
19,"TEXT_STMBDZ419_02742_SEQ_19",""
20,"TEXT_STMBDZ419_02742_SEQ_20",""
21,"TEXT_STMBDZ419_02742_SEQ_21",""
22,"TEXT_STMBDZ419_02742_SEQ_22",""
23,"TEXT_STMBDZ419_02742_SEQ_23",""
24,"TEXT_STMBDZ419_02742_TODO_00","술 취한 개구리 오막에 있는 센테이에게 <hex:022811FF0A>EventItem<hex:F61E8CBA0103> 전달"
25,"TEXT_STMBDZ419_02742_TODO_01","<hex:022811FF0A>EventItem<hex:F61E8CBC0103> 입수"
26,"TEXT_STMBDZ419_02742_TODO_02","교엔에게 <hex:022811FF0A>EventItem<hex:F61E8CBB0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8CBB0103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8CBC0103> 전달"
27,"TEXT_STMBDZ419_02742_TODO_03",""
28,"TEXT_STMBDZ419_02742_TODO_04",""
29,"TEXT_STMBDZ419_02742_TODO_05",""
30,"TEXT_STMBDZ419_02742_TODO_06",""
31,"TEXT_STMBDZ419_02742_TODO_07",""
32,"TEXT_STMBDZ419_02742_TODO_08",""
33,"TEXT_STMBDZ419_02742_TODO_09",""
34,"TEXT_STMBDZ419_02742_TODO_10",""
35,"TEXT_STMBDZ419_02742_TODO_11",""
36,"TEXT_STMBDZ419_02742_TODO_12",""
37,"TEXT_STMBDZ419_02742_TODO_13",""
38,"TEXT_STMBDZ419_02742_TODO_14",""
39,"TEXT_STMBDZ419_02742_TODO_15",""
40,"TEXT_STMBDZ419_02742_TODO_16",""
41,"TEXT_STMBDZ419_02742_TODO_17",""
42,"TEXT_STMBDZ419_02742_TODO_18",""
43,"TEXT_STMBDZ419_02742_TODO_19",""
44,"TEXT_STMBDZ419_02742_TODO_20",""
45,"TEXT_STMBDZ419_02742_TODO_21",""
46,"TEXT_STMBDZ419_02742_TODO_22",""
47,"TEXT_STMBDZ419_02742_TODO_23",""
48,"TEXT_STMBDZ419_02742_GYOEN_000_000","거기, 착하다고 얼굴에 쓰여 있는 인간!<hex:02100103>난 인간을 보는 눈에는 자신이 있거듬메!<hex:02100103>부탁 하나만 하잠메!"
49,"TEXT_STMBDZ419_02742_GYOEN_000_001","여기 있는 나마즈오들은 '문명화'된 이들이얌메.<hex:02100103>이 방울이 그 증거짐메!<hex:02100103>어때? 문명적임메?"
50,"TEXT_STMBDZ419_02742_GYOEN_000_002","지금까지는 아이들이 태어나면<hex:02100103>마음씨 좋은 장인 할아버지가 방울을 만들어줬거듬메."
51,"TEXT_STMBDZ419_02742_GYOEN_000_003","……하지만 슬프게도<hex:02100103>그 할아버지가 돌아가신 것 같암메……."
52,"TEXT_STMBDZ419_02742_GYOEN_000_004","그래서 그 할아버지의 손자가 방울을 만들어줄 수 있는지<hex:02100103>물어보고 싶은데, 과연 나마즈오를 상대해줄지<hex:02100103>모르겠어서 불안해하고 있엄메……."
53,"TEXT_STMBDZ419_02742_GYOEN_000_005","선물로 '<hex:022811FF0A>EventItem<hex:F61E8CBA0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8CBA0103FF04EBA5BCFF04EC9D8403> 갖다주면서 물어봐줄 수 있을깜메?<hex:02100103>할아버지의 손자는 나마이 마을 동쪽에 있는<hex:02100103>'술 취한 개구리 오막'에 살고 있다고 들었담메."
54,"TEXT_STMBDZ419_02742_GYOEN_000_006","선물로 '<hex:022811FF0A>EventItem<hex:F61E8CBA0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8CBA0103FF04EBA5BCFF04EC9D8403> 갖다주면서 물어봐줄 수 있을깜메?<hex:02100103>할아버지의 손자는 나마이 마을 동쪽에 있는<hex:02100103>'술 취한 개구리 오막'에 살고 있다고 들었담메."
55,"TEXT_STMBDZ419_02742_SENTEI_000_010","뭐야, 나한텐 무슨 일로?"
56,"TEXT_STMBDZ419_02742_SENTEI_000_011","호오, 선물을 보내다니 나마즈오도 센스가 좋군.<hex:02100103>나는 장인은 아니지만, 조부님이 남겨주신 유품이 많이 있어.<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8CBB0103>'쯤은 공짜로 만들어주지."
57,"TEXT_STMBDZ419_02742_SENTEI_000_012","그대로는 소리가 안 나지만, 뒤쪽 바위터에 있는<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8CBC0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8CBC0103FF04EBA5BCFF04EC9D8403> 넣으면 멋진 소리가 날 거다."
58,"TEXT_STMBDZ419_02742_SENTEI_000_013","그나저나 나마즈오들은 어째서<hex:02100103>고양이 같은 방울을 저렇게 고마워하며 달고 있는 걸까……."
59,"TEXT_STMBDZ419_02742_SENTEI_000_014","뒤쪽 바위터에 있는<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8CBC0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8CBC0103FF04EBA5BCFF04EC9D8403> 넣으면 멋진 소리가 날 거다."
60,"TEXT_STMBDZ419_02742_GYOEN_000_020","어서 왐메!<hex:02100103>할아버지의 손자는 만나봤엄메?"
61,"TEXT_STMBDZ419_02742_GYOEN_000_021","오오, 방울을 이렇게나 많이!?<hex:02100103>이 정도면 당분간은 아무 걱정 없겠엄메!<hex:02100103>도와준 보답으로 옛날이야기나 들려줘야겠넴메!"
62,"TEXT_STMBDZ419_02742_GYOEN_000_022","먼 옛날, 얀샤가 전란 속에 있었을 때<hex:02100103>어떤 인간 무장이 나마즈오한테 부탁을 하나 했엄메.<hex:02100103>무이강을 헤엄쳐 건너서 서신을 전해줄 수 있겠냐곰메……!"
