key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ403_02726_SEQ_00","술 취한 개구리 오막에 있는 센테이는 덫 설치를 도와줄 사람을 찾고 있는 듯하다."
1,"TEXT_STMBDZ403_02726_SEQ_01",""
2,"TEXT_STMBDZ403_02726_SEQ_02",""
3,"TEXT_STMBDZ403_02726_SEQ_03",""
4,"TEXT_STMBDZ403_02726_SEQ_04",""
5,"TEXT_STMBDZ403_02726_SEQ_05",""
6,"TEXT_STMBDZ403_02726_SEQ_06",""
7,"TEXT_STMBDZ403_02726_SEQ_07",""
8,"TEXT_STMBDZ403_02726_SEQ_08",""
9,"TEXT_STMBDZ403_02726_SEQ_09",""
10,"TEXT_STMBDZ403_02726_SEQ_10",""
11,"TEXT_STMBDZ403_02726_SEQ_11",""
12,"TEXT_STMBDZ403_02726_SEQ_12",""
13,"TEXT_STMBDZ403_02726_SEQ_13",""
14,"TEXT_STMBDZ403_02726_SEQ_14",""
15,"TEXT_STMBDZ403_02726_SEQ_15",""
16,"TEXT_STMBDZ403_02726_SEQ_16",""
17,"TEXT_STMBDZ403_02726_SEQ_17",""
18,"TEXT_STMBDZ403_02726_SEQ_18",""
19,"TEXT_STMBDZ403_02726_SEQ_19",""
20,"TEXT_STMBDZ403_02726_SEQ_20",""
21,"TEXT_STMBDZ403_02726_SEQ_21",""
22,"TEXT_STMBDZ403_02726_SEQ_22",""
23,"TEXT_STMBDZ403_02726_SEQ_23",""
24,"TEXT_STMBDZ403_02726_TODO_00","<hex:02280CFF05>EObj<hex:F61EA5B60103>에 <hex:022811FF0A>EventItem<hex:F61E8D440103> 두기"
25,"TEXT_STMBDZ403_02726_TODO_01","센테이에게 보고"
26,"TEXT_STMBDZ403_02726_TODO_02",""
27,"TEXT_STMBDZ403_02726_TODO_03",""
28,"TEXT_STMBDZ403_02726_TODO_04",""
29,"TEXT_STMBDZ403_02726_TODO_05",""
30,"TEXT_STMBDZ403_02726_TODO_06",""
31,"TEXT_STMBDZ403_02726_TODO_07",""
32,"TEXT_STMBDZ403_02726_TODO_08",""
33,"TEXT_STMBDZ403_02726_TODO_09",""
34,"TEXT_STMBDZ403_02726_TODO_10",""
35,"TEXT_STMBDZ403_02726_TODO_11",""
36,"TEXT_STMBDZ403_02726_TODO_12",""
37,"TEXT_STMBDZ403_02726_TODO_13",""
38,"TEXT_STMBDZ403_02726_TODO_14",""
39,"TEXT_STMBDZ403_02726_TODO_15",""
40,"TEXT_STMBDZ403_02726_TODO_16",""
41,"TEXT_STMBDZ403_02726_TODO_17",""
42,"TEXT_STMBDZ403_02726_TODO_18",""
43,"TEXT_STMBDZ403_02726_TODO_19",""
44,"TEXT_STMBDZ403_02726_TODO_20",""
45,"TEXT_STMBDZ403_02726_TODO_21",""
46,"TEXT_STMBDZ403_02726_TODO_22",""
47,"TEXT_STMBDZ403_02726_TODO_23",""
48,"TEXT_STMBDZ403_02726_SENTEI_000_000","물뱀 간을 가져다준 자네, 여행자인가?<hex:02100103>시간 있으면 뭐 하나만 도와줘."
49,"TEXT_STMBDZ403_02726_SENTEI_000_001","실은 오막 속에서 '<hex:022811FF0A>EventItem<hex:F61E8D440103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8D440103FF04EBA5BCFF04EC9D8403> 발견해서<hex:02100103>오랜만에 이걸로 사냥이나 해볼까 싶었거든."
50,"TEXT_STMBDZ403_02726_SENTEI_000_002","헌데 설치하려니 다친 곳이 욱신거려서 도저히…….<hex:02100103>나 대신 <hex:022811FF0A>EventItem<hex:F61E8D440103> 설치를 해주겠나?"
51,"TEXT_STMBDZ403_02726_SENTEI_000_003","지도에 표시를 해둘 테니 놓고 와주면 돼.<hex:02100103>실수로 본인이 끼이지 않도록 조심하고."
52,"TEXT_STMBDZ403_02726_SENTEI_000_004","지도에 표시를 해둘 테니 놓고 와주면 돼.<hex:02100103>실수로 본인이 끼이지 않도록 조심하고."
53,"TEXT_STMBDZ403_02726_SENTEI_000_010","보아하니 <hex:022811FF0A>EventItem<hex:F61E8D440103> 설치를 무사히 끝내고 왔나 보군.<hex:02100103>정말 고맙다."
54,"TEXT_STMBDZ403_02726_SENTEI_000_011","옛날 같았으면 <hex:022811FF0A>EventItem<hex:F61E8D440103><hex:020D21FF15022811FF0A4576656E744974656DF61E8D440103FF04EAB080FF04EC9DB403> 없어도<hex:02100103>도끼만 하나 있으면 야수든 뭐든 때려잡을 수 있었지.<hex:02100103>제국이 쳐들어왔을 때는 또 어땠고. 참 격렬하게도 저항했어."
55,"TEXT_STMBDZ403_02726_SENTEI_000_012","그러다 그만 다리를 총탄이 꿰뚫고 말았지…….<hex:02100103>그 이후로 이따금 다친 부위가 욱신거려서 움직이질 못하게 돼.<hex:02100103>좀 쉬다가 아픔이 가시면 덫을 확인하러 가보마."
56,"TEXT_STMBDZ403_02726_SENTEI_000_013","자, 내 성의 표시니 받아줘.<hex:02100103>자네도 너무 무리하지 말고."
