key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ514_02765_SEQ_00","몰 일로에 있는 부카타이는 어떤 물건이 필요한 모양이다."
1,"TEXT_STMBDZ514_02765_SEQ_01",""
2,"TEXT_STMBDZ514_02765_SEQ_02",""
3,"TEXT_STMBDZ514_02765_SEQ_03",""
4,"TEXT_STMBDZ514_02765_SEQ_04",""
5,"TEXT_STMBDZ514_02765_SEQ_05",""
6,"TEXT_STMBDZ514_02765_SEQ_06",""
7,"TEXT_STMBDZ514_02765_SEQ_07",""
8,"TEXT_STMBDZ514_02765_SEQ_08",""
9,"TEXT_STMBDZ514_02765_SEQ_09",""
10,"TEXT_STMBDZ514_02765_SEQ_10",""
11,"TEXT_STMBDZ514_02765_SEQ_11",""
12,"TEXT_STMBDZ514_02765_SEQ_12",""
13,"TEXT_STMBDZ514_02765_SEQ_13",""
14,"TEXT_STMBDZ514_02765_SEQ_14",""
15,"TEXT_STMBDZ514_02765_SEQ_15",""
16,"TEXT_STMBDZ514_02765_SEQ_16",""
17,"TEXT_STMBDZ514_02765_SEQ_17",""
18,"TEXT_STMBDZ514_02765_SEQ_18",""
19,"TEXT_STMBDZ514_02765_SEQ_19",""
20,"TEXT_STMBDZ514_02765_SEQ_20",""
21,"TEXT_STMBDZ514_02765_SEQ_21",""
22,"TEXT_STMBDZ514_02765_SEQ_22",""
23,"TEXT_STMBDZ514_02765_SEQ_23",""
24,"TEXT_STMBDZ514_02765_TODO_00","<hex:022811FF0A>EventItem<hex:F61E8D6C0103> 입수"
25,"TEXT_STMBDZ514_02765_TODO_01","부카타이에게 <hex:022811FF0A>EventItem<hex:F61E8D6C0103> 전달"
26,"TEXT_STMBDZ514_02765_TODO_02",""
27,"TEXT_STMBDZ514_02765_TODO_03",""
28,"TEXT_STMBDZ514_02765_TODO_04",""
29,"TEXT_STMBDZ514_02765_TODO_05",""
30,"TEXT_STMBDZ514_02765_TODO_06",""
31,"TEXT_STMBDZ514_02765_TODO_07",""
32,"TEXT_STMBDZ514_02765_TODO_08",""
33,"TEXT_STMBDZ514_02765_TODO_09",""
34,"TEXT_STMBDZ514_02765_TODO_10",""
35,"TEXT_STMBDZ514_02765_TODO_11",""
36,"TEXT_STMBDZ514_02765_TODO_12",""
37,"TEXT_STMBDZ514_02765_TODO_13",""
38,"TEXT_STMBDZ514_02765_TODO_14",""
39,"TEXT_STMBDZ514_02765_TODO_15",""
40,"TEXT_STMBDZ514_02765_TODO_16",""
41,"TEXT_STMBDZ514_02765_TODO_17",""
42,"TEXT_STMBDZ514_02765_TODO_18",""
43,"TEXT_STMBDZ514_02765_TODO_19",""
44,"TEXT_STMBDZ514_02765_TODO_20",""
45,"TEXT_STMBDZ514_02765_TODO_21",""
46,"TEXT_STMBDZ514_02765_TODO_22",""
47,"TEXT_STMBDZ514_02765_TODO_23",""
48,"TEXT_STMBDZ514_02765_BUQATAI_000_000","어이, 거기 <hex:020827E905FF11>용맹한 누님<hex:FF11>늠름한 형씨<hex:03>.<hex:02100103>부탁 하나만 들어줄 수 있어?"
49,"TEXT_STMBDZ514_02765_BUQATAI_000_001","바위산에 있는 맹금류들이 모은 뼈가 필요해서 말이야.<hex:02100103>산속에 사는 맹금류는 영역을 주장하기 위해<hex:02100103>각지에서 사냥한 짐승의 뼈를 길에다 떨어뜨리거든."
50,"TEXT_STMBDZ514_02765_BUQATAI_000_002","손에 넣으려고 시도는 해봤는데,<hex:02100103>둥지에 있는 알이나 자식을 노리는 줄 알고 경계하더라고.<hex:02100103>뼈를 가지러 간 내가 그 자리에서 뼈만 남을 뻔했지 뭐냐."
51,"TEXT_STMBDZ514_02765_BUQATAI_000_003","그래서 말인데, 미안하지만 서쪽 바위산으로 가서<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8D6C0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8D6C0103FF04EBA5BCFF04EC9D8403> 4개 정도 주워서 가져와줘.<hex:02100103><hex:020819E905FF0A>누님이<hex:FF0A>형씨가<hex:03> 뼈도 못 추리게 되지 않도록 조심하고."
52,"TEXT_STMBDZ514_02765_BUQATAI_000_004","그래서 말인데, 미안하지만 서쪽 바위산으로 가서<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8D6C0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8D6C0103FF04EBA5BCFF04EC9D8403> 4개 정도 주워서 가져와줘.<hex:02100103><hex:020819E905FF0A>누님이<hex:FF0A>형씨가<hex:03> 뼈도 못 추리게 되지 않도록 조심하고."
53,"TEXT_STMBDZ514_02765_BUQATAI_000_010","<hex:020819E905FF0A>누님이<hex:FF0A>형씨가<hex:03> 뼈만 남게 되지 않아서 다행이군.<hex:02100103>그나저나 부탁한 '<hex:022811FF0A>EventItem<hex:F61E8D6C0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8D6C0103FF04EB8A94FF04EC9D8003> 주워왔어?"
54,"TEXT_STMBDZ514_02765_BUQATAI_000_011","호오, 이 굵은 등뼈는 긴털들소,<hex:02100103>굴로굴로의 복사뼈도 있군…….<hex:02100103>오옷, 이건 바르스의 뼈잖아!"
55,"TEXT_STMBDZ514_02765_BUQATAI_000_012","<hex:020813E905FF07>누님<hex:FF07>형씨<hex:03>, 정말 고마워.<hex:02100103>점을 치려면 다양한 짐승의 뼈로 만든 주사위가 필요했는데<hex:02100103>가축의 뼈만으로는 종류가 모자라서 난감했거든."
56,"TEXT_STMBDZ514_02765_BUQATAI_000_013","점을 통해 목초지를 결정하라는 신탁이 내려와서<hex:02100103>이렇게 뼈 모으는 일을 부탁했던 거야.<hex:02100103>도와줘서 고마웠다."
